Date,Open,High,Low,Close,AdjClose,Volume
2009-12-11,18.44512176513672,18.475610733032227,18.40447235107422,18.44512176513672,11.58067798614502,48019
2009-12-14,18.52642250061035,18.648374557495117,18.52642250061035,18.648374557495117,11.70827865600586,63862
2009-12-15,18.658536911010742,18.689023971557617,18.607723236083984,18.658536911010742,11.714664459228516,64354
2009-12-16,18.72967529296875,18.77032470703125,18.719512939453125,18.760162353515625,11.778467178344727,45658
2009-12-17,18.7093505859375,18.739837646484375,18.648374557495117,18.7093505859375,11.74657154083252,64058
2009-12-18,18.699186325073242,18.739837646484375,18.668699264526367,18.739837646484375,11.765707969665527,63370
2009-12-21,18.7906494140625,18.821138381958008,18.75,18.780487060546875,11.79123306274414,42017
2009-12-22,18.810976028442383,18.871950149536133,18.719512939453125,18.871950149536133,11.848651885986328,58154
2009-12-23,18.88211441040039,18.9532527923584,18.871950149536133,18.892276763916016,11.861416816711426,60516
2009-12-24,18.821138381958008,18.932926177978516,18.821138381958008,18.932926177978516,11.934441566467285,19385
2009-12-29,18.9939022064209,19.01422882080078,18.94308853149414,18.94308853149414,11.940852165222168,29717
2009-12-30,18.963415145874023,19.065040588378906,18.94308853149414,18.983739852905273,11.966476440429688,16138
2009-12-31,18.94308853149414,19.05487823486328,18.94308853149414,19.05487823486328,12.01131820678711,20762
2010-01-04,19.156503677368164,19.156503677368164,19.07520294189453,19.115854263305664,12.049750328063965,68880
2010-01-05,19.156503677368164,19.197153091430664,19.065040588378906,19.09552764892578,12.036942481994629,101352
2010-01-06,19.136178970336914,19.136178970336914,19.044715881347656,19.09552764892578,12.036942481994629,85313
2010-01-07,19.115854263305664,19.115854263305664,18.963415145874023,18.97357749938965,11.960073471069336,72127
2010-01-08,18.9532527923584,19.065040588378906,18.9532527923584,19.03455352783203,11.998506546020508,71537
2010-01-11,19.197153091430664,19.207317352294922,19.03455352783203,19.085365295410156,12.030531883239746,92693
2010-01-12,19.05487823486328,19.07520294189453,19.004064559936523,19.03455352783203,11.998506546020508,75178
2010-01-13,19.07520294189453,19.136178970336914,18.9939022064209,19.136178970336914,12.062564849853516,69077
2010-01-14,19.176828384399414,19.176828384399414,19.10569190979004,19.166667938232422,12.081786155700684,62386
2010-01-15,19.186992645263672,19.186992645263672,19.01422882080078,19.10569190979004,12.043347358703613,71143
2010-01-18,19.10569190979004,19.166667938232422,19.09552764892578,19.166667938232422,12.081786155700684,43001
2010-01-19,19.176828384399414,19.207317352294922,19.166667938232422,19.186992645263672,12.094595909118652,56580
2010-01-20,19.186992645263672,19.186992645263672,19.03455352783203,19.136178970336914,12.062564849853516,58942
2010-01-21,19.136178970336914,19.136178970336914,18.86178970336914,18.912601470947266,11.921640396118164,77933
2010-01-22,18.90243911743164,18.90243911743164,18.72967529296875,18.77032470703125,11.831947326660156,54907
2010-01-25,18.810976028442383,18.86178970336914,18.77032470703125,18.841463088989258,11.876790046691895,55104
2010-01-26,18.77032470703125,18.77032470703125,18.63821029663086,18.668699264526367,11.815042495727539,47134
2010-01-27,18.648374557495117,18.668699264526367,18.567073822021484,18.63821029663086,11.795747756958008,54415
2010-01-28,18.72967529296875,18.72967529296875,18.455284118652344,18.52642250061035,11.725003242492676,44280
2010-01-29,18.536584854125977,18.628049850463867,18.44512176513672,18.48577117919922,11.69927978515625,48905
2010-02-01,18.495935440063477,18.61788558959961,18.48577117919922,18.607723236083984,11.776456832885742,49200
2010-02-02,18.628049850463867,18.800813674926758,18.607723236083984,18.800813674926758,11.898653030395508,34637
2010-02-03,18.810976028442383,18.831300735473633,18.719512939453125,18.75,11.86650562286377,77342
2010-02-04,18.699186325073242,18.699186325073242,18.44512176513672,18.46544647216797,11.68641185760498,78031
2010-02-05,18.40447235107422,18.455284118652344,18.282520294189453,18.455284118652344,11.679985046386719,53726
2010-02-08,18.516260147094727,18.567073822021484,18.40447235107422,18.434959411621094,11.667119979858398,65436
2010-02-09,18.52642250061035,18.567073822021484,18.455284118652344,18.46544647216797,11.68641185760498,43690
2010-02-10,18.55691146850586,18.57723617553711,18.495935440063477,18.536584854125977,11.731431007385254,53038
2010-02-11,18.55691146850586,18.587398529052734,18.475610733032227,18.587398529052734,11.763589859008789,72226
2010-02-12,18.587398529052734,18.658536911010742,18.5060977935791,18.59756088256836,11.770026206970215,78326
2010-02-16,18.678861618041992,18.831300735473633,18.678861618041992,18.810976028442383,11.9050874710083,64747
2010-02-17,18.892276763916016,19.01422882080078,18.86178970336914,18.892276763916016,11.956548690795898,56186
2010-02-18,18.90243911743164,18.912601470947266,18.871950149536133,18.88211441040039,11.950113296508789,72127
2010-02-19,18.94308853149414,18.97357749938965,18.892276763916016,18.9532527923584,11.995139122009277,60319
2010-02-22,19.01422882080078,19.03455352783203,18.892276763916016,18.92276382446289,11.97584342956543,78130
2010-02-23,18.86178970336914,18.86178970336914,18.739837646484375,18.821138381958008,11.959047317504883,50381
2010-02-24,18.831300735473633,18.88211441040039,18.75,18.841463088989258,11.971959114074707,77441
2010-02-25,18.821138381958008,18.92276382446289,18.77032470703125,18.90243911743164,12.010709762573242,49495
2010-02-26,18.97357749938965,19.01422882080078,18.932926177978516,18.9532527923584,12.042998313903809,130183
2010-03-01,18.97357749938965,19.03455352783203,18.963415145874023,19.01422882080078,12.081737518310547,107650
2010-03-02,19.05487823486328,19.115854263305664,19.05487823486328,19.115854263305664,12.146313667297363,114538
2010-03-03,19.12601661682129,19.136178970336914,19.07520294189453,19.136178970336914,12.159232139587402,99089
2010-03-04,19.166667938232422,19.166667938232422,19.05487823486328,19.065040588378906,12.114018440246582,63862
2010-03-05,19.136178970336914,19.227642059326172,19.07520294189453,19.207317352294922,12.204429626464844,64747
2010-03-08,19.288618087768555,19.288618087768555,19.197153091430664,19.237804412841797,12.223798751831055,81672
2010-03-09,19.247966766357422,19.247966766357422,19.176828384399414,19.207317352294922,12.204429626464844,62582
2010-03-10,19.207317352294922,19.29878044128418,19.186992645263672,19.29878044128418,12.262550354003906,81967
2010-03-11,19.308942794799805,19.369918823242188,19.288618087768555,19.369918823242188,12.307745933532715,53136
2010-03-12,19.43089485168457,19.43089485168457,19.339431762695312,19.43089485168457,12.346492767333984,68486
2010-03-15,19.441057205200195,19.45121955871582,19.31910514831543,19.45121955871582,12.359407424926758,71340
2010-03-16,19.512195587158203,19.542682647705078,19.45121955871582,19.532520294189453,12.411072731018066,59040
2010-03-17,19.60365867614746,19.613821029663086,19.522357940673828,19.613821029663086,12.462729454040527,58745
2010-03-18,19.62398338317871,19.62398338317871,19.491870880126953,19.512195587158203,12.398150444030762,35129
2010-03-19,19.583332061767578,19.583332061767578,19.369918823242188,19.400407791137695,12.32712459564209,55104
2010-03-22,19.400407791137695,19.441057205200195,19.369918823242188,19.420732498168945,12.340044021606445,47035
2010-03-23,19.47154426574707,19.583332061767578,19.47154426574707,19.552846908569336,12.423990249633789,52054
2010-03-24,19.583332061767578,19.613821029663086,19.532520294189453,19.552846908569336,12.423990249633789,44674
2010-03-25,19.60365867614746,19.69512176513672,19.60365867614746,19.613821029663086,12.462729454040527,57564
2010-03-26,19.62398338317871,19.634145736694336,19.47154426574707,19.502033233642578,12.436161041259766,113652
2010-03-29,19.60365867614746,19.664634704589844,19.491870880126953,19.583332061767578,12.488004684448242,73406
2010-03-30,19.634145736694336,19.67479705810547,19.573171615600586,19.593496322631836,12.494475364685059,75571
2010-03-31,19.60365867614746,19.60365867614746,19.491870880126953,19.552846908569336,12.468555450439453,64255
2010-04-01,19.60365867614746,19.634145736694336,19.573171615600586,19.613821029663086,12.507437705993652,73210
2010-04-05,19.664634704589844,19.67479705810547,19.613821029663086,19.64430809020996,12.526876449584961,49298
2010-04-06,19.64430809020996,19.664634704589844,19.613821029663086,19.613821029663086,12.507437705993652,55793
2010-04-07,19.613821029663086,19.613821029663086,19.461381912231445,19.481706619262695,12.423192024230957,70356
2010-04-08,19.47154426574707,19.481706619262695,19.339431762695312,19.461381912231445,12.410234451293945,141401
2010-04-09,19.491870880126953,19.491870880126953,19.43089485168457,19.491870880126953,12.429671287536621,71635
2010-04-12,19.502033233642578,19.512195587158203,19.441057205200195,19.441057205200195,12.397266387939453,82164
2010-04-13,19.43089485168457,19.45121955871582,19.349592208862305,19.400407791137695,12.371345520019531,56678
2010-04-14,19.441057205200195,19.461381912231445,19.380081176757812,19.43089485168457,12.390791893005371,55301
2010-04-15,19.441057205200195,19.441057205200195,19.369918823242188,19.369918823242188,12.351911544799805,63271
2010-04-16,19.31910514831543,19.369918823242188,19.207317352294922,19.237804412841797,12.26766300201416,78523
2010-04-19,19.197153091430664,19.329267501831055,19.10569190979004,19.31910514831543,12.31950569152832,41623
2010-04-20,19.400407791137695,19.461381912231445,19.380081176757812,19.410568237304688,12.37783145904541,45166
2010-04-21,19.410568237304688,19.47154426574707,19.380081176757812,19.400407791137695,12.371345520019531,31586
2010-04-22,19.420732498168945,19.420732498168945,19.359756469726562,19.420732498168945,12.384317398071289,45756
2010-04-23,19.45121955871582,19.522357940673828,19.441057205200195,19.481706619262695,12.423192024230957,34834
2010-04-26,19.583332061767578,19.593496322631836,19.502033233642578,19.512195587158203,12.442641258239746,58548
2010-04-27,19.491870880126953,19.502033233642578,19.247966766357422,19.247966766357422,12.318412780761719,89052
2010-04-28,19.227642059326172,19.27845573425293,19.05487823486328,19.05487823486328,12.194835662841797,59040
2010-04-29,19.07520294189453,19.217479705810547,19.07520294189453,19.166667938232422,12.266375541687012,46346
2010-04-30,19.207317352294922,19.227642059326172,19.14634132385254,19.156503677368164,12.259883880615234,49102
2010-05-03,19.237804412841797,19.237804412841797,19.14634132385254,19.186992645263672,12.279391288757324,43493
2010-05-04,19.115854263305664,19.115854263305664,18.912601470947266,19.004064559936523,12.162313461303711,61008
2010-05-05,18.86178970336914,18.932926177978516,18.7093505859375,18.86178970336914,12.071264266967773,64846
2010-05-06,18.800813674926758,18.86178970336914,18.099592208862305,18.63821029663086,11.928176879882812,141499
2010-05-07,18.5467472076416,18.567073822021484,18.272357940673828,18.48577117919922,11.830615997314453,68486
2010-05-10,18.983739852905273,19.004064559936523,18.739837646484375,18.75,11.999715805053711,67601
2010-05-11,18.719512939453125,18.9532527923584,18.719512939453125,18.912601470947266,12.103785514831543,41426
2010-05-12,18.983739852905273,19.12601661682129,18.94308853149414,19.12601661682129,12.240362167358398,42804
2010-05-13,19.044715881347656,19.136178970336914,19.01422882080078,19.065040588378906,12.20134162902832,30701
2010-05-14,19.03455352783203,19.03455352783203,18.810976028442383,18.892276763916016,12.09077262878418,32866
2010-05-17,18.800813674926758,18.810976028442383,18.495935440063477,18.587398529052734,11.89565372467041,36113
2010-05-18,18.648374557495117,18.780487060546875,18.516260147094727,18.516260147094727,11.850129127502441,38966
2010-05-19,18.434959411621094,18.607723236083984,18.292682647705078,18.434959411621094,11.798102378845215,99876
2010-05-20,18.302846908569336,18.302846908569336,17.997966766357422,18.018293380737305,11.531435012817383,68683
2010-05-21,17.82520294189453,18.191057205200195,17.754064559936523,18.191057205200195,11.641996383666992,77736
2010-05-25,17.916667938232422,18.140243530273438,17.815040588378906,18.140243530273438,11.609478950500488,61205
2010-05-26,18.272357940673828,18.302846908569336,18.038618087768555,18.04878044128418,11.588608741760254,64058
2010-05-27,18.231706619262695,18.323171615600586,18.140243530273438,18.323171615600586,11.764788627624512,41033
2010-05-28,18.44512176513672,18.44512176513672,18.343496322631836,18.37398338317871,11.797409057617188,18991
2010-05-31,18.5467472076416,18.5467472076416,18.434959411621094,18.44512176513672,11.843084335327148,44772
2010-06-01,18.40447235107422,18.455284118652344,18.262195587158203,18.292682647705078,11.745209693908691,56580
2010-06-02,18.363821029663086,18.536584854125977,18.302846908569336,18.536584854125977,11.901809692382812,31980
2010-06-03,18.607723236083984,18.648374557495117,18.495935440063477,18.59756088256836,11.940961837768555,32374
2010-06-04,18.516260147094727,18.536584854125977,18.37398338317871,18.40447235107422,11.816990852355957,57564
2010-06-07,18.42479705810547,18.434959411621094,18.231706619262695,18.231706619262695,11.706048965454102,36113
2010-06-08,18.211381912231445,18.282520294189453,18.089431762695312,18.20121955871582,11.686482429504395,37490
2010-06-09,18.20121955871582,18.302846908569336,18.160568237304688,18.191057205200195,11.679952621459961,60221
2010-06-10,18.272357940673828,18.414634704589844,18.272357940673828,18.414634704589844,11.823511123657227,28536
2010-06-11,18.37398338317871,18.475610733032227,18.37398338317871,18.44512176513672,11.843084335327148,27454
2010-06-14,18.567073822021484,18.648374557495117,18.52642250061035,18.567073822021484,11.921382904052734,40836
2010-06-15,18.607723236083984,18.821138381958008,18.607723236083984,18.821138381958008,12.084514617919922,35916
2010-06-16,18.841463088989258,18.86178970336914,18.800813674926758,18.86178970336914,12.110608100891113,33751
2010-06-17,18.821138381958008,18.892276763916016,18.760162353515625,18.892276763916016,12.13018798828125,46642
2010-06-18,18.90243911743164,18.97357749938965,18.800813674926758,18.963415145874023,12.175860404968262,30110
2010-06-21,19.136178970336914,19.136178970336914,18.841463088989258,18.871950149536133,12.117140769958496,75571
