Date,Open,High,Low,Close,AdjClose,Volume
2008-02-21,104.83999633789062,105.37000274658203,104.5999984741211,105.27999877929688,62.02740478515625,264600
2008-02-22,105.2300033569336,105.38999938964844,104.4800033569336,104.87000274658203,61.78585433959961,276800
2008-02-25,104.8499984741211,104.91999816894531,104.19999694824219,104.19999694824219,61.391075134277344,194200
2008-02-26,104.58000183105469,104.94999694824219,104.19999694824219,104.94999694824219,61.83302688598633,235600
2008-02-27,104.98999786376953,105.2300033569336,104.31999969482422,104.8499984741211,61.77404022216797,286900
2008-02-28,105.3499984741211,105.68000030517578,105.01000213623047,105.61000061035156,62.22183609008789,214400
2008-02-29,106.0,106.27999877929688,105.51000213623047,106.27999877929688,62.616573333740234,211800
2008-03-03,106.19999694824219,106.37000274658203,105.30999755859375,105.83000183105469,62.615360260009766,571400
2008-03-04,105.83000183105469,106.0199966430664,104.86000061035156,105.20999908447266,62.24855422973633,335900
2008-03-05,105.08000183105469,105.08000183105469,104.20999908447266,104.47000122070312,61.810768127441406,391400
2008-03-06,104.63999938964844,104.86000061035156,104.19000244140625,104.33000183105469,61.727901458740234,151600
2008-03-07,104.08000183105469,104.83999633789062,103.68000030517578,104.11000061035156,61.59773635864258,317200
2008-03-10,104.51000213623047,104.51000213623047,103.72000122070312,104.08999633789062,61.585899353027344,139400
2008-03-11,104.0,104.0,102.9000015258789,102.9000015258789,60.881813049316406,149700
2008-03-12,103.33999633789062,104.25,102.7699966430664,104.13999938964844,61.61546325683594,523400
2008-03-13,104.08000183105469,104.08000183105469,102.80000305175781,103.01000213623047,60.946903228759766,402100
2008-03-14,103.54000091552734,103.88999938964844,102.70999908447266,102.94999694824219,60.9113655090332,96200
2008-03-17,104.0,105.0,103.4800033569336,103.79000091552734,61.408424377441406,175400
2008-03-18,103.5,104.13999938964844,103.04000091552734,103.5999984741211,61.29597473144531,103700
2008-03-19,104.12000274658203,104.44000244140625,103.87000274658203,104.05000305175781,61.562255859375,187400
2008-03-20,104.19999694824219,104.75,103.98999786376953,104.5999984741211,61.88765335083008,118100
2008-03-24,104.51000213623047,105.0,104.0,104.4000015258789,61.769290924072266,107100
2008-03-25,104.0999984741211,104.9800033569336,104.0999984741211,104.87000274658203,62.04738235473633,95300
2008-03-26,104.80000305175781,105.16999816894531,104.62999725341797,105.0,62.12429428100586,140500
2008-03-27,104.52999877929688,104.79000091552734,104.05999755859375,104.36000061035156,61.745670318603516,126900
2008-03-28,104.58000183105469,105.05000305175781,104.08000183105469,104.91999816894531,62.07696533203125,119900
2008-03-31,105.25,105.69999694824219,105.0,105.19999694824219,62.24262619018555,435100
2008-04-01,105.19000244140625,105.19000244140625,104.02999877929688,104.5199966430664,62.14332580566406,395100
2008-04-02,105.12000274658203,105.12000274658203,104.5,104.69999694824219,62.2503776550293,261400
2008-04-03,104.95999908447266,104.9800033569336,104.5,104.75,62.280120849609375,143700
2008-04-04,105.73999786376953,106.02999877929688,105.30999755859375,106.0199966430664,63.03520202636719,308700
2008-04-07,105.8499984741211,106.2300033569336,105.4000015258789,106.13999938964844,63.10652160644531,302900
2008-04-08,106.33999633789062,106.3499984741211,105.26000213623047,105.76000213623047,62.880584716796875,168100
2008-04-09,105.87000274658203,106.13999938964844,105.38999938964844,105.44999694824219,62.6962890625,150000
2008-04-10,105.54000091552734,105.63999938964844,105.04000091552734,105.55000305175781,62.75572204589844,126600
2008-04-11,105.81999969482422,106.05000305175781,105.23999786376953,105.6500015258789,62.81523513793945,176800
2008-04-14,105.73999786376953,105.73999786376953,104.9000015258789,105.0,62.42875671386719,115500
2008-04-15,104.9800033569336,105.08999633789062,104.47000122070312,104.77999877929688,62.29792404174805,90200
2008-04-16,104.83999633789062,104.94999694824219,104.05999755859375,104.18000030517578,61.9411735534668,111400
2008-04-17,104.56999969482422,104.5999984741211,103.83000183105469,104.44999694824219,62.10171127319336,139800
2008-04-18,104.33000183105469,104.91999816894531,103.79000091552734,104.91000366210938,62.37525177001953,118200
2008-04-21,104.83999633789062,105.02999877929688,104.33000183105469,104.56999969482422,62.173072814941406,164600
2008-04-22,104.4000015258789,104.94999694824219,104.33999633789062,104.33999633789062,62.036319732666016,298500
2008-04-23,104.79000091552734,105.05000305175781,104.5199966430664,104.66000366210938,62.22654724121094,455600
2008-04-24,104.68000030517578,104.91000366210938,104.16999816894531,104.5199966430664,62.14332580566406,238600
2008-04-25,104.5999984741211,104.70999908447266,104.2300033569336,104.56999969482422,62.173072814941406,120100
2008-04-28,104.6500015258789,105.06999969482422,104.56999969482422,105.06999969482422,62.470359802246094,178400
2008-04-29,105.3499984741211,105.73999786376953,105.05000305175781,105.4000015258789,62.666534423828125,226700
2008-04-30,105.54000091552734,105.98999786376953,105.23999786376953,105.98999786376953,63.01731491088867,196500
2008-05-01,106.25,106.29000091552734,105.80000305175781,106.1500015258789,63.389400482177734,221300
2008-05-02,105.0,106.5199966430664,105.0,105.52999877929688,63.019161224365234,236900
2008-05-05,105.5999984741211,105.98999786376953,105.51000213623047,105.68000030517578,63.10872268676758,129900
2008-05-06,106.0,106.0199966430664,105.0,105.0,62.702640533447266,143500
2008-05-07,105.25,105.37999725341797,104.54000091552734,105.27999877929688,62.869869232177734,401700
2008-05-08,105.5199966430664,105.83000183105469,105.26000213623047,105.75,63.150550842285156,139700
2008-05-09,105.91000366210938,105.9800033569336,105.54000091552734,105.75,63.150550842285156,225400
2008-05-12,106.37999725341797,106.37999725341797,105.58999633789062,105.6500015258789,63.0908317565918,205100
2008-05-13,105.30000305175781,105.5,104.93000030517578,105.05000305175781,62.732521057128906,276300
2008-05-14,105.29000091552734,105.3499984741211,104.70999908447266,105.11000061035156,62.76834487915039,324000
2008-05-15,105.13999938964844,105.80999755859375,105.05999755859375,105.80999755859375,63.18631362915039,243800
2008-05-16,105.5199966430664,106.23999786376953,105.44000244140625,105.66999816894531,63.10276412963867,155300
2008-05-19,105.91999816894531,106.0,105.44999694824219,105.69000244140625,63.11469650268555,206100
2008-05-20,105.91999816894531,106.0199966430664,105.5199966430664,105.7300033569336,63.13858413696289,159600
2008-05-21,105.55999755859375,105.75,105.13999938964844,105.2699966430664,62.86385726928711,184600
2008-05-22,104.87000274658203,105.0,103.77999877929688,104.11000061035156,62.171142578125,219600
2008-05-23,104.36000061035156,104.62000274658203,104.08000183105469,104.58999633789062,62.45777893066406,129500
2008-05-27,104.31999969482422,104.5,103.87000274658203,103.95999908447266,62.08156967163086,150300
2008-05-28,103.7699966430664,103.87000274658203,103.2300033569336,103.29000091552734,61.68147277832031,151200
2008-05-29,103.16000366210938,103.16000366210938,102.66999816894531,102.79000091552734,61.382904052734375,159000
2008-05-30,103.2699966430664,103.38999938964844,103.02999877929688,103.19999694824219,61.62777328491211,171900
2008-06-02,102.52999877929688,103.51000213623047,102.29000091552734,103.08000183105469,61.83950424194336,151900
2008-06-03,103.44000244140625,103.5999984741211,102.5999984741211,103.4800033569336,62.07946014404297,149300
2008-06-04,103.83999633789062,103.83999633789062,103.01000213623047,103.16000366210938,61.88751983642578,127600
2008-06-05,102.75,103.01000213623047,102.5999984741211,102.61000061035156,61.55752182006836,118700
2008-06-06,103.02999877929688,103.61000061035156,103.02999877929688,103.12000274658203,61.863529205322266,118900
2008-06-09,103.13999938964844,103.38999938964844,102.72000122070312,103.02999877929688,61.809486389160156,124200
2008-06-10,103.0,103.16000366210938,102.25,102.44000244140625,61.45558166503906,135900
2008-06-11,102.48999786376953,102.83999633789062,101.91999816894531,102.4000015258789,61.43153762817383,230800
2008-06-12,101.56999969482422,102.19999694824219,101.5199966430664,101.52999877929688,60.90964889526367,189800
2008-06-13,101.75,102.0,100.91000366210938,101.0,60.59170913696289,215900
2008-06-16,101.6500015258789,101.6500015258789,101.06999969482422,101.36000061035156,60.8076171875,123500
2008-06-17,101.8499984741211,101.94999694824219,101.47000122070312,101.69000244140625,61.00566101074219,271500
2008-06-18,102.02999877929688,102.25,101.7699966430664,102.19999694824219,61.31161880493164,300100
2008-06-19,101.93000030517578,102.11000061035156,101.38999938964844,101.66999816894531,60.99364471435547,98000
2008-06-20,101.9000015258789,102.06999969482422,101.5,101.7300033569336,61.02960968017578,74000
2008-06-23,101.68000030517578,102.0199966430664,101.41999816894531,101.69000244140625,61.00566101074219,128800
2008-06-24,101.81999969482422,102.02999877929688,101.45999908447266,101.62999725341797,60.9696159362793,153200
2008-06-25,101.81999969482422,102.11000061035156,100.91000366210938,101.70999908447266,61.01763916015625,228400
2008-06-26,102.44000244140625,102.5,101.68000030517578,101.79000091552734,61.06559753417969,342300
2008-06-27,101.94000244140625,102.01000213623047,101.47000122070312,101.69000244140625,61.00566101074219,203700
2008-06-30,101.97000122070312,102.04000091552734,101.4000015258789,101.4000015258789,60.831634521484375,97700
2008-07-01,101.63999938964844,101.7300033569336,100.83999633789062,100.91999816894531,60.80392074584961,308700
2008-07-02,101.1500015258789,101.37999725341797,100.72000122070312,100.8499984741211,60.76179122924805,212300
2008-07-03,100.94999694824219,101.0999984741211,100.61000061035156,100.72000122070312,60.68343734741211,49900
2008-07-07,101.36000061035156,101.37000274658203,100.5999984741211,101.19000244140625,60.96660614013672,367800
2008-07-08,100.8499984741211,101.76000213623047,100.77999877929688,101.73999786376953,61.29796600341797,352100
2008-07-09,101.7699966430664,102.06999969482422,101.2300033569336,101.80999755859375,61.34012985229492,135300
2008-07-10,101.37000274658203,101.9000015258789,100.9000015258789,101.2300033569336,60.99073028564453,275700
2008-07-11,101.52999877929688,101.52999877929688,100.36000061035156,100.44999694824219,60.52079391479492,159400
2008-07-14,101.4000015258789,101.44999694824219,100.36000061035156,100.5,60.55086898803711,207300
2008-07-15,100.0999984741211,100.94999694824219,100.0999984741211,100.4800033569336,60.538822174072266,145800
2008-07-16,100.5,100.5999984741211,99.5,99.69000244140625,60.06285858154297,264100
2008-07-17,100.16000366210938,100.16000366210938,98.91000366210938,99.3499984741211,59.85801315307617,195900
2008-07-18,98.91000366210938,99.80000305175781,98.91000366210938,99.16999816894531,59.74957275390625,175200
2008-07-21,99.05999755859375,99.87999725341797,99.0199966430664,99.27999877929688,59.81586456298828,217000
2008-07-22,99.33999633789062,100.05000305175781,99.33999633789062,99.91999816894531,60.201446533203125,713000
2008-07-23,99.7699966430664,99.94999694824219,99.26000213623047,99.56999969482422,59.990562438964844,232300
2008-07-24,99.9000015258789,100.47000122070312,99.66999816894531,100.44999694824219,60.52079391479492,92000
2008-07-25,100.04000091552734,100.22000122070312,99.69999694824219,99.91999816894531,60.201446533203125,148000
2008-07-28,100.08999633789062,100.73999786376953,100.08999633789062,100.5,60.55086898803711,264700
2008-07-29,100.27999877929688,100.33999633789062,99.94999694824219,100.25,60.4002571105957,135000
2008-07-30,100.30000305175781,100.80999755859375,100.02999877929688,100.7300033569336,60.68950271606445,293100
2008-07-31,100.55000305175781,101.36000061035156,100.55000305175781,101.36000061035156,61.06900405883789,1078000
2008-08-01,100.88999938964844,101.0999984741211,100.11000061035156,100.52999877929688,60.848697662353516,109800
2008-08-04,100.5,100.73999786376953,100.12999725341797,100.54000091552734,60.85475540161133,244200
2008-08-05,100.11000061035156,100.45999908447266,100.0999984741211,100.0999984741211,60.58843994140625,113300
2008-08-06,100.4000015258789,100.4000015258789,100.02999877929688,100.25,60.67923355102539,280700
2008-08-07,100.33000183105469,101.13999938964844,100.22000122070312,101.08000183105469,61.18160629272461,169800
2008-08-08,101.05999755859375,101.19999694824219,100.7300033569336,101.18000030517578,61.24214172363281,356000
2008-08-11,101.44000244140625,101.44000244140625,100.29000091552734,100.72000122070312,60.96371841430664,170000
2008-08-12,101.12000274658203,101.33000183105469,100.75,101.33000183105469,61.33294677734375,188800
2008-08-13,101.05000305175781,101.30000305175781,100.5,100.80000305175781,61.01212692260742,141400
2008-08-14,101.1500015258789,101.27999877929688,100.55999755859375,101.08999633789062,61.18764877319336,219100
2008-08-15,101.33000183105469,101.4000015258789,100.91999816894531,101.31999969482422,61.326866149902344,116600
2008-08-18,101.0,101.36000061035156,101.0,101.36000061035156,61.351078033447266,107900
2008-08-19,101.41000366210938,101.41000366210938,101.0,101.19999694824219,61.2542724609375,160300
2008-08-20,100.80999755859375,101.27999877929688,100.62000274658203,101.20999908447266,61.26028823852539,509200
2008-08-21,101.30999755859375,101.30999755859375,100.52999877929688,100.61000061035156,60.897117614746094,234600
2008-08-22,101.1500015258789,101.1500015258789,100.08000183105469,100.6500015258789,60.921363830566406,187300
2008-08-25,101.31999969482422,101.37000274658203,101.04000091552734,101.30000305175781,61.31476593017578,101700
2008-08-26,101.22000122070312,101.51000213623047,100.91000366210938,101.41999816894531,61.3874397277832,727400
2008-08-27,100.87000274658203,101.30999755859375,100.72000122070312,101.26000213623047,61.29056930541992,164600
2008-08-28,101.27999877929688,101.27999877929688,100.83999633789062,101.23999786376953,61.278465270996094,143900
2008-08-29,101.56999969482422,101.56999969482422,100.06999969482422,101.04000091552734,61.15740203857422,535000
2008-09-02,100.88999938964844,101.26000213623047,100.33999633789062,100.9800033569336,61.398807525634766,134200
