Date,Open,High,Low,Close,AdjClose,Volume
2009-02-27,0.6267600059509277,0.6291300058364868,0.6185399889945984,0.6185399889945984,0.6185399889945984,0
2009-03-02,0.6203500032424927,0.6236400008201599,0.614549994468689,0.6164500117301941,0.6164500117301941,0
2009-03-03,0.6165599822998047,0.6169800162315369,0.6116999983787537,0.6165599822998047,0.6165599822998047,0
2009-03-04,0.616599977016449,0.6213099956512451,0.6161500215530396,0.6200100183486938,0.6200100183486938,0
2009-03-05,0.6201599836349487,0.6230900287628174,0.617169976234436,0.6184800267219543,0.6184800267219543,0
2009-03-06,0.6187099814414978,0.6189699769020081,0.6122900247573853,0.6135299801826477,0.6135299801826477,0
2009-03-09,0.6132000088691711,0.6151999831199646,0.6082000136375427,0.6099799871444702,0.6099799871444702,0
2009-03-10,0.6098999977111816,0.616100013256073,0.6080499887466431,0.6137999892234802,0.6137999892234802,0
2009-03-11,0.6136900186538696,0.6154199838638306,0.6052899956703186,0.6054400205612183,0.6054400205612183,0
2009-03-12,0.6054400205612183,0.6089000105857849,0.6037200093269348,0.6057699918746948,0.6057699918746948,0
2009-03-13,0.6058400273323059,0.6120700240135193,0.6042299866676331,0.6078699827194214,0.6078699827194214,0
2009-03-16,0.6077200174331665,0.6090099811553955,0.6038399934768677,0.6059899926185608,0.6059899926185608,0
2009-03-17,0.6063200235366821,0.6065800189971924,0.6036800146102905,0.6043599843978882,0.6043599843978882,0
2009-03-18,0.6043499708175659,0.6058400273323059,0.5932599902153015,0.5944200158119202,0.5944200158119202,0
2009-03-19,0.5942100286483765,0.5993000268936157,0.5892800092697144,0.5898100137710571,0.5898100137710571,0
2009-03-20,0.5897600054740906,0.5966600179672241,0.5894500017166138,0.5928699970245361,0.5928699970245361,0
2009-03-23,0.5925599932670593,0.6001700162887573,0.5914400219917297,0.5997700095176697,0.5997700095176697,0
2009-03-24,0.6000999808311462,0.6050000190734863,0.598550021648407,0.6035500168800354,0.6035500168800354,0
2009-03-25,0.6038600206375122,0.6038600206375122,0.5962299704551697,0.598770022392273,0.598770022392273,0
2009-03-26,0.598770022392273,0.6023399829864502,0.5970900058746338,0.6009600162506104,0.6009600162506104,0
2009-03-27,0.6008899807929993,0.6080899834632874,0.5989800095558167,0.6066499948501587,0.6066499948501587,0
2009-03-30,0.6081399917602539,0.6085699796676636,0.5997400283813477,0.6007400155067444,0.6007400155067444,0
2009-03-31,0.6007800102233887,0.6016499996185303,0.5966600179672241,0.5979800224304199,0.5979800224304199,0
2009-04-01,0.5979899764060974,0.6005300283432007,0.5947399735450745,0.600130021572113,0.600130021572113,0
2009-04-02,0.5997700095176697,0.6018700003623962,0.5955899953842163,0.6000999808311462,0.6000999808311462,0
2009-04-03,0.5999900102615356,0.604200005531311,0.5992299914360046,0.6032800078392029,0.6032800078392029,0
2009-04-06,0.6021199822425842,0.6037700176239014,0.5994799733161926,0.6017199754714966,0.6017199754714966,0
2009-04-07,0.6016499996185303,0.6102799773216248,0.6009600162506104,0.6084200143814087,0.6084200143814087,0
2009-04-08,0.608489990234375,0.6126700043678284,0.608489990234375,0.6096400022506714,0.6096400022506714,0
2009-04-09,0.6096100211143494,0.6207699775695801,0.608460009098053,0.6205400228500366,0.6205400228500366,0
2009-04-10,0.6205800175666809,0.6227399706840515,0.6176699995994568,0.6176699995994568,0.6176699995994568,0
2009-04-13,0.6185100078582764,0.6202700138092041,0.6115099787712097,0.6124600172042847,0.6124600172042847,0
2009-04-14,0.6124799847602844,0.6233599781990051,0.6124799847602844,0.6204599738121033,0.6204599738121033,0
2009-04-15,0.6205000281333923,0.6307600140571594,0.6197699904441833,0.6278300285339355,0.6278300285339355,0
2009-04-16,0.6279100179672241,0.6307200193405151,0.6255099773406982,0.6272500157356262,0.6272500157356262,0
2009-04-17,0.6272000074386597,0.6332700252532959,0.6270400285720825,0.6311900019645691,0.6311900019645691,0
2009-04-20,0.6318699717521667,0.6333500146865845,0.6241000294685364,0.6246899962425232,0.6246899962425232,0
2009-04-21,0.6250399947166443,0.6255499720573425,0.6182399988174438,0.6248400211334229,0.6248400211334229,0
2009-04-22,0.6248000264167786,0.6250399947166443,0.6194300055503845,0.6206600069999695,0.6206600069999695,0
2009-04-23,0.6208500266075134,0.6257399916648865,0.6185899972915649,0.621429979801178,0.621429979801178,0
2009-04-24,0.6215000152587891,0.6247299909591675,0.6175100207328796,0.6237499713897705,0.6237499713897705,0
2009-04-27,0.6235600113868713,0.6305199861526489,0.622979998588562,0.6300399899482727,0.6300399899482727,0
2009-04-28,0.6297299861907959,0.6309599876403809,0.622759997844696,0.6237599849700928,0.6237599849700928,0
2009-04-29,0.6236400008201599,0.6277499794960022,0.6232100129127502,0.6260600090026855,0.6260600090026855,0
2009-04-30,0.6262900233268738,0.635860025882721,0.6259899735450745,0.6327099800109863,0.6327099800109863,0
2009-05-01,0.6324700117111206,0.6365399956703186,0.6312299966812134,0.6345599889755249,0.6345599889755249,0
2009-05-04,0.6355000138282776,0.6383699774742126,0.6333100199699402,0.6353600025177002,0.6353600025177002,0
2009-05-05,0.6353399753570557,0.6395099759101868,0.634880006313324,0.6390699744224548,0.6390699744224548,0
2009-05-06,0.6390600204467773,0.6442499756813049,0.6359000205993652,0.6436799764633179,0.6436799764633179,0
2009-05-07,0.6435800194740295,0.6463299989700317,0.6353999972343445,0.6377999782562256,0.6377999782562256,0
2009-05-08,0.6376500129699707,0.6439200043678284,0.6368600130081177,0.6377599835395813,0.6377599835395813,0
2009-05-11,0.6379200220108032,0.6393499970436096,0.6306399703025818,0.631630003452301,0.631630003452301,0
2009-05-12,0.6316099762916565,0.6325100064277649,0.6276699900627136,0.6314700245857239,0.6314700245857239,0
2009-05-13,0.6311900019645691,0.6339100003242493,0.6246100068092346,0.6262099742889404,0.6262099742889404,0
2009-05-14,0.6261699795722961,0.6288899779319763,0.6248000264167786,0.6264899969100952,0.6264899969100952,0
2009-05-15,0.6263700127601624,0.6317899823188782,0.6257799863815308,0.6317499876022339,0.6317499876022339,0
2009-05-18,0.6293299794197083,0.6368299722671509,0.6293299794197083,0.6343600153923035,0.6343600153923035,0
2009-05-19,0.6341599822044373,0.6363800168037415,0.6331499814987183,0.6349200010299683,0.6349200010299683,0
2009-05-20,0.6349200010299683,0.6376299858093262,0.633080005645752,0.6357700228691101,0.6357700228691101,0
2009-05-21,0.6361299753189087,0.6378399729728699,0.6307200193405151,0.6326299905776978,0.6326299905776978,0
2009-05-22,0.6326299905776978,0.6382799744606018,0.6315199732780457,0.6380800008773804,0.6380800008773804,0
2009-05-25,0.6357300281524658,0.6362900137901306,0.6333299875259399,0.6349999904632568,0.6349999904632568,0
2009-05-26,0.634880006313324,0.6407099962234497,0.6339100003242493,0.640529990196228,0.640529990196228,0
2009-05-27,0.6403399705886841,0.6474199891090393,0.6400499939918518,0.6447499990463257,0.6447499990463257,0
2009-05-28,0.6445000171661377,0.6455399990081787,0.6419699788093567,0.6436700224876404,0.6436700224876404,0
2009-05-29,0.6436200141906738,0.6488900184631348,0.6423500180244446,0.6475399732589722,0.6475399732589722,0
2009-06-01,0.649179995059967,0.651419997215271,0.645579993724823,0.6472100019454956,0.6472100019454956,0
2009-06-02,0.6471700072288513,0.6483799815177917,0.6451600193977356,0.6456999778747559,0.6456999778747559,0
2009-06-03,0.6456199884414673,0.6479600071907043,0.6342899799346924,0.6357399821281433,0.6357399821281433,0
2009-06-04,0.635860025882721,0.6436200141906738,0.633870005607605,0.6419000029563904,0.6419000029563904,0
2009-06-05,0.6419299840927124,0.6430500149726868,0.6375100016593933,0.6390200257301331,0.6390200257301331,0
2009-06-08,0.6400399804115295,0.6449099779129028,0.638979971408844,0.644540011882782,0.644540011882782,0
2009-06-09,0.6438400149345398,0.6506199836730957,0.643090009689331,0.6434999704360962,0.6434999704360962,0
2009-06-10,0.6434599757194519,0.6467900276184082,0.6419699788093567,0.6445900201797485,0.6445900201797485,0
2009-06-11,0.6446999907493591,0.6482099890708923,0.6419699788093567,0.6428400278091431,0.6428400278091431,0
2009-06-12,0.6428599953651428,0.6430000066757202,0.6356899738311768,0.6389399766921997,0.6389399766921997,0
2009-06-15,0.6388199925422668,0.6407399773597717,0.6365399956703186,0.640529990196228,0.640529990196228,0
2009-06-16,0.6406199932098389,0.6406199932098389,0.6351199746131897,0.6366999745368958,0.6366999745368958,0
2009-06-17,0.6368600130081177,0.6378800272941589,0.6303200125694275,0.6335499882698059,0.6335499882698059,0
2009-06-18,0.6334099769592285,0.6356499791145325,0.6319199800491333,0.6349200010299683,0.6349200010299683,0
2009-06-19,0.6347600221633911,0.6373500227928162,0.6309499740600586,0.6318299770355225,0.6318299770355225,0
2009-06-22,0.6325100064277649,0.6333500146865845,0.6236699819564819,0.6257399916648865,0.6257399916648865,0
2009-06-23,0.6256999969482422,0.625819981098175,0.6154999732971191,0.6172500252723694,0.6172500252723694,0
2009-06-24,0.6172099709510803,0.6238300204277039,0.6169000267982483,0.6208900213241577,0.6208900213241577,0
2009-06-25,0.6206200122833252,0.620959997177124,0.6167100071907043,0.6186699867248535,0.6186699867248535,0
2009-06-26,0.6185799837112427,0.6201199889183044,0.6151999831199646,0.6170200109481812,0.6170200109481812,0
2009-06-29,0.6159600019454956,0.6178200244903564,0.6130499839782715,0.6134600043296814,0.6134600043296814,0
2009-06-30,0.6133800148963928,0.6152300238609314,0.6123700141906738,0.6129000186920166,0.6129000186920166,0
2009-07-01,0.6126400232315063,0.6170899868011475,0.6124100089073181,0.61531001329422,0.61531001329422,0
2009-07-02,0.6153799891471863,0.6178900003433228,0.6137300133705139,0.6154599785804749,0.6154599785804749,0
2009-07-03,0.6154699921607971,0.6182399988174438,0.6144099831581116,0.6182399988174438,0.6182399988174438,0
2009-07-06,0.6161999702453613,0.6185799837112427,0.6147000193595886,0.6166399717330933,0.6166399717330933,0
2009-07-07,0.6165000200271606,0.6183900237083435,0.6154000163078308,0.6159899830818176,0.6159899830818176,0
2009-07-08,0.6159200072288513,0.6197299957275391,0.6158400177955627,0.6172900199890137,0.6172900199890137,0
2009-07-09,0.6172800064086914,0.6195399761199951,0.6123700141906738,0.613610029220581,0.613610029220581,0
2009-07-10,0.6137199997901917,0.618619978427887,0.6136999726295471,0.6166700124740601,0.6166700124740601,0
2009-07-13,0.6159899830818176,0.6215800046920776,0.6148200035095215,0.6210799813270569,0.6210799813270569,0
2009-07-14,0.6210399866104126,0.6323099732398987,0.6202300190925598,0.6309900283813477,0.6309900283813477,0
2009-07-15,0.6311500072479248,0.6369100213050842,0.6275500059127808,0.6351199746131897,0.6351199746131897,0
2009-07-16,0.6352400183677673,0.6357399821281433,0.6317099928855896,0.6324300169944763,0.6324300169944763,0
2009-07-17,0.6324700117111206,0.6368600130081177,0.6322100162506104,0.6364200115203857,0.6364200115203857,0
2009-07-20,0.6353600025177002,0.6354900002479553,0.6349999904632568,0.6352400183677673,0.6352400183677673,0
2009-07-21,0.6360099911689758,0.6366999745368958,0.6359699964523315,0.63646000623703,0.63646000623703,0
2009-07-22,0.6394699811935425,0.6398000121116638,0.6393899917602539,0.6396099925041199,0.6396099925041199,0
2009-07-23,0.6476699709892273,0.6486799716949463,0.6476699709892273,0.6481299996376038,0.6481299996376038,0
2009-07-24,0.6469100117683411,0.6469100117683411,0.6469100117683411,0.6469100117683411,0.6469100117683411,0
2009-07-27,0.6493899822235107,0.6497700214385986,0.6492400169372559,0.6495199799537659,0.6495199799537659,0
2009-07-28,0.652400016784668,0.6532099843025208,0.6522700190544128,0.6527400016784668,0.6527400016784668,0
2009-07-29,0.6536800265312195,0.6541900038719177,0.6533399820327759,0.6537700295448303,0.6537700295448303,0
2009-07-30,0.6551399827003479,0.6554800271987915,0.6548900008201599,0.6553300023078918,0.6553300023078918,0
2009-07-31,0.650409996509552,0.650409996509552,0.650409996509552,0.650409996509552,0.650409996509552,0
2009-08-03,0.6502799987792969,0.6506999731063843,0.6501299738883972,0.6506999731063843,0.6506999731063843,0
2009-08-04,0.6474599838256836,0.6484699845314026,0.6471199989318848,0.6479200124740601,0.6479200124740601,0
2009-08-05,0.6481299996376038,0.648419976234436,0.6477100253105164,0.6477299928665161,0.6477299928665161,0
2009-08-06,0.6461300253868103,0.6462900042533875,0.6458799839019775,0.6459500193595886,0.6459500193595886,0
2009-08-07,0.6518499851226807,0.6518499851226807,0.6518499851226807,0.6518499851226807,0.6518499851226807,0
2009-08-10,0.649649977684021,0.6499800086021423,0.649649977684021,0.6499199867248535,0.6499199867248535,0
2009-08-11,0.6416599750518799,0.6422600150108337,0.641480028629303,0.6422200202941895,0.6422200202941895,0
2009-08-12,0.6459900140762329,0.6459900140762329,0.6454100012779236,0.6454899907112122,0.6454899907112122,0
2009-08-13,0.6437199711799622,0.6440799832344055,0.6436200141906738,0.6439999938011169,0.6439999938011169,0
2009-08-14,0.6406599879264832,0.6406599879264832,0.6406599879264832,0.6406599879264832,0.6406599879264832,0
2009-08-17,0.6410300135612488,0.6410700082778931,0.6404899954795837,0.6409800052642822,0.6409800052642822,0
2009-08-18,0.6420999765396118,0.6422200202941895,0.6411700248718262,0.6411899924278259,0.6411899924278259,0
2009-08-19,0.6411499977111816,0.6413499712944031,0.6408200263977051,0.6411499977111816,0.6411499977111816,0
2009-08-20,0.6446200013160706,0.6446200013160706,0.6441299915313721,0.6441299915313721,0.6441299915313721,0
2009-08-21,0.6451600193977356,0.6451600193977356,0.6451600193977356,0.6451600193977356,0.6451600193977356,0
2009-08-24,0.6493499875068665,0.6495599746704102,0.6491000056266785,0.6491000056266785,0.6491000056266785,0
2009-08-25,0.6435400247573853,0.6440399885177612,0.6434199810028076,0.643589973449707,0.643589973449707,0
2009-08-26,0.6394699811935425,0.6396700143814087,0.6391400098800659,0.6396499872207642,0.6396499872207642,0
2009-08-27,0.6402900218963623,0.6404500007629395,0.6396399736404419,0.6399199962615967,0.6399199962615967,0
2009-08-28,0.6404899954795837,0.6404899954795837,0.6404899954795837,0.6404899954795837,0.6404899954795837,0
2009-08-31,0.6370400190353394,0.6373500227928162,0.6369199752807617,0.6372299790382385,0.6372299790382385,0
2009-09-01,0.6373100280761719,0.6375899910926819,0.6371999979019165,0.6372699737548828,0.6372699737548828,0
2009-09-02,0.634119987487793,0.6341599822044373,0.6337900161743164,0.634119987487793,0.634119987487793,0
2009-09-03,0.6361899971961975,0.6363300085067749,0.6359500288963318,0.6360099911689758,0.6360099911689758,0
2009-09-04,0.6442899703979492,0.6442899703979492,0.6442899703979492,0.6442899703979492,0.6442899703979492,0
2009-09-07,0.646809995174408,0.6470800042152405,0.6464999914169312,0.6467099785804749,0.6467099785804749,0
2009-09-08,0.6390200257301331,0.639549970626831,0.6388300061225891,0.639549970626831,0.639549970626831,0
2009-09-09,0.6365799903869629,0.6367800235748291,0.6363000273704529,0.6366599798202515,0.6366599798202515,0
2009-09-10,0.6363800168037415,0.6364700198173523,0.6358199715614319,0.6361299753189087,0.6361299753189087,0
2009-09-11,0.6362500190734863,0.6362500190734863,0.6362500190734863,0.6362500190734863,0.6362500190734863,0
2009-09-14,0.6305999755859375,0.6312100291252136,0.6305199861526489,0.6307299733161926,0.6307299733161926,0
2009-09-15,0.6356899738311768,0.6357700228691101,0.6350899934768677,0.635129988193512,0.635129988193512,0
2009-09-16,0.6369600296020508,0.63714998960495,0.6367800235748291,0.6370599865913391,0.6370599865913391,0
2009-09-17,0.6367400288581848,0.6368200182914734,0.6362900137901306,0.6367400288581848,0.6367400288581848,0
2009-09-18,0.6352800130844116,0.6352800130844116,0.6352800130844116,0.6352800130844116,0.6352800130844116,0
2009-09-21,0.6312299966812134,0.6315500140190125,0.6309900283813477,0.6315500140190125,0.6315500140190125,0
2009-09-22,0.6321300268173218,0.6324700117111206,0.6317099928855896,0.632070004940033,0.632070004940033,0
2009-09-23,0.6318299770355225,0.6320300102233887,0.6312299966812134,0.631309986114502,0.631309986114502,0
2009-09-24,0.6258599758148193,0.6264100074768066,0.625469982624054,0.625469982624054,0.625469982624054,0
2009-09-25,0.623520016670227,0.623520016670227,0.623520016670227,0.623520016670227,0.623520016670227,0
2009-09-28,0.6297199726104736,0.6302400231361389,0.6297199726104736,0.629800021648407,0.629800021648407,0
2009-09-29,0.6319900155067444,0.6321099996566772,0.6318100094795227,0.6320300102233887,0.6320300102233887,0
2009-09-30,0.6387799978256226,0.6388999819755554,0.6382399797439575,0.6383699774742126,0.6383699774742126,0
2009-10-01,0.6342800259590149,0.6351199746131897,0.6341599822044373,0.6347299814224243,0.6347299814224243,0
2009-10-02,0.635200023651123,0.635200023651123,0.6319100260734558,0.6319100260734558,0.6319100260734558,0
2009-10-05,0.6370700001716614,0.6377099752426147,0.6370700001716614,0.6375499963760376,0.6375499963760376,0
2009-10-06,0.6409599781036377,0.6413499712944031,0.6405799984931946,0.6410800218582153,0.6410800218582153,0
2009-10-07,0.6411899924278259,0.6413099765777588,0.640779972076416,0.6412500143051147,0.6412500143051147,0
